LNR,RESPONSE
32635,0.013613661635197822
32638,0.01349763521241144
32340,0.015146438702659524
32345,0.019544001878081606
32664,0.0156080874946565
32674,0.012773144454768067
32393,0.005199985940764938
32702,0.015402913742219674
32411,0.007083231341665169
33048,0.013713772281661039
33094,0.014087977669747679
33402,0.013212839669338935
33413,0.018454124054450013
33105,0.014474466272035339
33131,0.008629078760803295
33168,0.02139700292640627
33460,0.013976851489060735
33461,0.014362399412345217
33473,0.011892791268197148
33180,0.011892791268197148
33214,0.013549335852193381
33219,0.009646519709558123
33226,0.007636596481250521
32929,0.021503182680266304
32934,0.011892791268197148
33241,0.007249959137219622
41842,0.01249886682223599
42495,0.006923735111105804
42807,0.006820412631619791
42808,0.005726931019116236
42810,0.018647161825245857
43122,0.015148285439706364
44100,0.011892791268197148
44411,0.02193206224109949
44418,0.01330627346378229
45388,0.015648450563751762
45394,0.01283082778914153
45399,0.005757757516807655
41541,0.011892791268197148
41866,0.012119031592444044
41875,0.014418569422617593
42189,0.019856822020937887
42196,0.016769348569904256
42517,0.013706570357128679
42521,0.0051839941818683745
42829,0.011892791268197148
43477,0.005947050084104079
44119,0.012119031592444044
44755,0.013417023225563152
45407,0.01315404544103155
45414,0.012228176744408981
40586,0.011683717043239526
40917,0.011892791268197148
41572,0.012988286101145614
41889,0.01311979767171525
41891,0.005395040750830686
41897,0.012123638605666898
42202,0.017177104420555978
42216,0.011892791268197148
42539,0.018930779667465533
42855,0.0131638107724199
43173,0.01199966509874096
43482,0.011892791268197148
43486,0.007451995963835624
43487,0.02118040182142903
43803,0.01330480103056589
44131,0.007376100457156266
44453,0.017229493972424213
44776,0.014787390302055461
45103,0.006242092472581426
45436,0.018839277750830996
40614,0.010126796492462658
40937,0.012931334334609355
41272,0.0048701144009373806
41274,0.02240802418232724
41586,0.021948967008091305
41591,0.014585740141582287
41595,0.014252753919429642
42237,0.01442479002085986
70257,0.014177918425854263
75682,0.005837668817258102
76004,0.014810585137247048
72500,0.007272461366349381
72817,0.006013893113276839
73461,0.012598335329388389
73785,0.013798788112962975
73795,0.008676129842076637
73796,0.014362131166611296
74105,0.011231175535963494
74116,0.014022033033626782
74435,0.01660860683819923
74743,0.00627921297919139
75071,0.011387883456293555
75709,0.015081270669827318
73477,0.005859566054433035
73483,0.017342162469558955
73798,0.015790983513594457
74125,0.01194281832504977
74128,0.013463519490299856
74450,0.014448340548710375
74769,0.009729326040266086
74774,0.018356683193927047
75085,0.01847768563857021
75089,0.012119031592444044
75406,0.013484120641844954
76057,0.013333095232774246
76374,0.0171014266312281
76376,0.013637788068089783
71902,0.011892791268197148
71903,0.014493513867991374
72549,0.011892791268197148
72550,0.015021160221638541
73179,0.005510430662523089
74466,0.011892791268197148
77547,0.014532663009715625
22773,0.022659218219088777
22469,0.012119031592444044
22779,0.01407526707083732
22795,0.012119031592444044
22796,0.006273139365241921
22482,0.012118344522834392
22487,0.017138299770179423
22491,0.015855621583224642
22817,0.019997217807194316
22216,0.02137254178342849
22537,0.012119031592444044
22542,0.012430334250089067
22556,0.014055857855757345
22568,0.005362041025903724
22261,0.012743837792060576
22266,0.005645495403847951
22274,0.014626996451805995
22584,0.016338736299419437
22281,0.0074086091702733285
22618,0.01167768299373246
22312,0.012987619373506405
22329,0.012119031592444044
22643,0.019881176291825182
22959,0.013899826143940341
23280,0.013664238912183933
22996,0.01484867020895462
22997,0.012346199788211047
23315,0.015630159630758075
23033,0.011892791268197148
23455,0.01572431552804608
23339,0.010290554459726504
23371,0.013606839823893832
23080,0.01476909060816894
23384,0.012435021978398743
23101,0.012646312857400763
23118,0.006261769568706767
23400,0.016718715781919732
23139,0.012918569614291874
22850,0.011269889529161187
22881,0.005633246508215626
22891,0.020254520873059737
32071,0.012632321313810969
32076,0.019642041234674727
31775,0.012119031592444044
32743,0.0055527864646219
32438,0.01641502878742979
32443,0.01769404969800468
45011,0.007051820757326835
45327,0.013410133662049281
45332,0.01470530639302884
45334,0.006421166513618588
40520,0.01484380262960087
40846,0.012119031592444044
41159,0.013522859136500809
41489,0.006786220618065309
41807,0.014064396953247422
41813,0.013370031702616008
42128,0.01631743236417577
42450,0.012169107460556041
43406,0.009566840168076185
43411,0.01151149823986711
43417,0.011505476592081168
43726,0.015780713093010067
45024,0.011892791268197148
40853,0.009763048897618278
41510,0.010232261498661788
41514,0.01220553789013295
41832,0.01560567903585291
41838,0.0115455996875286
42156,0.011892791268197148
42475,0.013682928564918179
42798,0.010737857491249876
43107,0.013841036341010074
43111,0.011892791268197148
43120,0.010351979018473975
43121,0.012119031592444044
43422,0.012399510532720053
44070,0.01892269068461054
45042,0.011892791268197148
40546,0.007785110945351931
41522,0.011892791268197148
54649,0.013231825113004558
54650,0.011892791268197148
54973,0.01967622829253593
54986,0.0072272533304320735
55300,0.011093801495267699
55306,0.005781430065932781
55617,0.012119031592444044
55619,0.010033611928127897
51440,0.013546956134890238
51442,0.007402853020675282
51443,0.018475559994999585
51772,0.012532640539865506
52104,0.011892791268197148
52424,0.011892791268197148
52434,0.017525010371720752
53069,0.013309129327515113
54025,0.010577124009008764
54362,0.004657341929181799
54674,0.005954975755798223
54678,0.011892791268197148
54995,0.016333455584399983
55314,0.014852196906547929
55322,0.014336571931251407
55639,0.01882475117265495
55644,0.017812556814272663
51135,0.011892791268197148
51462,0.011892791268197148
51466,0.013881796201533512
52123,0.006530025016793379
52456,0.011892791268197148
52776,0.011892791268197148
53090,0.005449300751010509
53095,0.01443579154973558
53407,0.011892791268197148
53729,0.013878795367945736
53735,0.011892791268197148
54047,0.012833513241384233
54692,0.011892791268197148
55017,0.012513736018516186
55020,0.006739847940417065
55027,0.014295989421979845
55028,0.011213555254854795
55657,0.01608855503287263
55660,0.014531528875667863
50841,0.015921016907572576
50846,0.016506687427366804
52143,0.00576042507326483
53436,0.01810993358664642
53758,0.015306831249401834
54064,0.014750395349860624
54073,0.014324239357350523
54395,0.013836366254612542
54397,0.01747020218629551
54402,0.011892791268197148
55048,0.013845076524946105
55358,0.011892791268197148
55678,0.01242669808446569
50858,0.00576243037850677
51181,0.01428533785751219
66118,0.01263008427083215
66125,0.005795507277106197
61671,0.0056905047501362716
62299,0.012119031592444044
62613,0.005752835576365184
63253,0.02099876185167057
63255,0.016778490165598858
63577,0.01702417060176078
63580,0.010481226193192989
63586,0.005638675323034685
64217,0.01527790988576487
64223,0.010042213726371336
64226,0.004749747260365582
64855,0.015213795588966367
65189,0.006305019415073081
65497,0.011892791268197148
65816,0.0041493524791887375
61368,0.013262659069915703
61994,0.011892791268197148
61996,0.007663485825127784
62010,0.011892791268197148
62960,0.011892791268197148
62961,0.018545071769091623
63288,0.004180652192965226
63596,0.014473550546887037
64558,0.005495032984154217
64562,0.006945032999886541
64882,0.010485523902178051
65210,0.011513794244297824
66156,0.013266899251580143
61705,0.007999815889106806
62026,0.005605439159645748
62348,0.005530276736568897
62656,0.011950050275396827
62665,0.01652832827411852
62974,0.005796235323845116
62988,0.0062785982555822566
63295,0.007516911184146556
63297,0.01697925845305194
63305,0.013185209891150245
63624,0.005111520774952489
64895,0.01929572449182185
65216,0.004961121436853251
65228,0.013502853636723697
65863,0.005742958425764657
65870,0.012119031592444044
61084,0.009784456539558986
61716,0.005585374599165911
62686,0.011892791268197148
62689,0.019388076438526976
62692,0.021672627326687052
63319,0.01245048532982031
68020,0.012857204071465957
68337,0.0068808911486377255
68660,0.011441399741365979
68673,0.012477071886852898
68977,0.01478479589795771
69297,0.012119031592444044
69306,0.014044071737478415
54522,0.012119031592444044
54848,0.006201400980913428
55154,0.012729184125264706
55163,0.011892791268197148
55165,0.0134630991990031
55805,0.012119031592444044
55808,0.013944049302762314
50990,0.006763790207842126
51641,0.015985572390595056
51964,0.011997298722884651
52607,0.011892791268197148
52608,0.01369728542710397
52924,0.006212093885049908
52934,0.014675471069331094
53253,0.016585355894313352
53262,0.014290657008210457
53902,0.014281029962246644
54205,0.020712718897717242
54208,0.013269106234528462
54218,0.013685327423122328
54861,0.0053636398874605945
54862,0.0060408401048932395
51001,0.019921279386205987
61152,0.012578924865800017
61155,0.01319543876219638
61162,0.006995523265008556
61793,0.014004628558732019
61799,0.005621156349500734
62127,0.011892791268197148
62754,0.011892791268197148
63078,0.012638598297674896
64035,0.014958429016427183
64048,0.015362129355670634
64688,0.011273834236047555
65010,0.013340925893600312
65314,0.006489774276030484
65329,0.006057336791818964
65635,0.005864232029565885
65645,0.018548373056341938
65957,0.007865989477711922
65960,0.018629614368039147
65965,0.012119031592444044
61179,0.014216240798205725
61511,0.010761715231886872
61819,0.01290102625326321
61827,0.013611796724228856
63422,0.005728403470889978
63739,0.010980768243780054
63744,0.005553335258139909
63751,0.013522859136500809
64376,0.016370031515926767
64379,0.014667219317994999
45499,0.012119031592444044
40673,0.01305558778891233
40992,0.01426134333454056
40998,0.006387570973283278
41318,0.014282017485968565
41327,0.012119031592444044
41966,0.011083858273428804
41975,0.01225249250183873
42292,0.011892791268197148
43574,0.009682582741484716
44213,0.011892791268197148
44548,0.006439968777900565
44861,0.018748908853133243
44864,0.016792503776244222
45185,0.006625588841102409
45187,0.011892791268197148
45513,0.015875612745087007
45520,0.006268695512305622
40695,0.010938779627997133
40705,0.017124544403342584
54147,0.006549467572104957
54479,0.016833347943888927
54789,0.011892791268197148
55127,0.011570261127765194
55753,0.011892791268197148
50938,0.016220082941968604
50946,0.013461139611799242
51264,0.016337422068254746
51907,0.013684415910226136
51924,0.011449856831662482
52249,0.006302123548724731
52576,0.01842263143357011
53529,0.01933833689342062
53535,0.012119031592444044
53541,0.012242574207171241
53851,0.008368007530880819
53854,0.01404961207066833
53858,0.011394749124610817
54490,0.006410565683085777
54818,0.006290051140404192
55457,0.009257457208201952
50954,0.01630742728749758
50959,0.016468576215655874
51275,0.009895603859213736
51280,0.006138159908384453
51292,0.0114748702948443
51934,0.024315196881742406
52256,0.011892791268197148
52259,0.007302981720166332
52264,0.013296510414585893
52267,0.015131381836664385
52272,0.016920252663222175
52583,0.015155423452098136
52591,0.013252380908692433
52597,0.014007009586536516
52900,0.007548730971776079
52907,0.012086610541353956
53557,0.011877043391283173
53558,0.006973660627454058
54191,0.015451046906643234
54196,0.015564465692688104
17291,0.012394646456043455
27093,0.011774573293874208
26790,0.00676390588860777
26795,0.018681084028143786
27109,0.006244505905582456
26798,0.012119031592444044
26811,0.01535793654339926
26828,0.009942430879729982
27153,0.006165767713642387
26883,0.01811819242843731
26884,0.015438574587612039
27191,0.014504832053228068
26660,0.004865452347498279
26677,0.014941505483974635
26690,0.011892791268197148
26692,0.00995906613004159
26695,0.005512573175240305
27006,0.012132237507589308
27009,0.012727243551773145
26698,0.018286750706630297
26702,0.015334968042756624
26709,0.01633695451841762
27703,0.016861253206320193
27383,0.011978059013119189
27396,0.011695546171616429
27398,0.013146418799119633
27400,0.012598029053100417
27741,0.0157151222881394
27753,0.018557814091351293
27429,0.013271327986714012
27776,0.014720199932247187
27444,0.012000130512098932
27861,0.013295725338211913
27460,0.011892791268197148
27791,0.010808896629888404
27808,0.011892791268197148
27506,0.016216309285335937
27514,0.010460263847233475
27825,0.0067836443300826
27523,0.012077559128616331
27538,0.005322704628549119
27564,0.010249716776594552
27567,0.012232701536832534
27573,0.01506583830563957
27265,0.014785409794617609
71252,0.02275203538179969
66464,0.014046160148324946
66468,0.010516044568349705
66473,0.016962707799600955
66788,0.014232764240332369
67100,0.010791732081417798
72758,0.01366986155440832
73079,0.011892791268197148
73089,0.006687677679855905
73397,0.005166263506890129
73406,0.014932190626199802
74054,0.020367148287157695
74358,0.011892791268197148
74372,0.005548354512017832
74681,0.01010627924578557
75334,0.006398210023058701
76286,0.017068799554934764
71495,0.006350732744454611
71507,0.00910676636742972
71827,0.013005261545069565
72143,0.012108599441183804
72146,0.013851436424200638
72461,0.020878622547746778
73103,0.006368036819377637
73747,0.010928788585180507
73755,0.015380708587273442
73756,0.006495665878604183
74063,0.012119031592444044
74073,0.01867564505554318
74378,0.005848886888951026
75018,0.011892791268197148
75024,0.013220640908040902
75354,0.01370468069557506
75673,0.005136681560047668
75979,0.0050687854324475284
76302,0.012244717457596444
76307,0.01804715047466876
71519,0.0072578057051813335
71846,0.011607456565834163
72159,0.007821467328765803
72163,0.012119031592444044
72170,0.005395255745407048
72479,0.015712754732093586
72486,0.010368030796435909
72807,0.014891014491047213
72810,0.007941645103653045
73116,0.014510955432851358
73130,0.005390537713477161
73134,0.02289246007150767
73762,0.011892791268197148
75046,0.01154066944078992
