LNR,RESPONSE
32635,0.011192177793568115
32638,0.011618222697258592
32340,0.009228810550004225
32345,0.014200457197895325
32664,0.0116683236044898
32674,0.01178386109202652
32393,0.008541942674202286
32702,0.009503524544916903
32411,0.006398738133807062
33048,0.011668583030887636
33094,0.013911145882526425
33402,0.012095226144134679
33413,0.011471399222402891
33105,0.019537031233603865
33131,0.00771418896126642
33168,0.009829552663021874
33460,0.011048922716167076
33461,0.014156945828357772
33473,0.011668583030887636
33180,0.011668583030887636
33214,0.016613840543660646
33219,0.00833421432831582
33226,0.006079015698704314
32929,0.02354206863384497
32934,0.011668583030887636
33241,0.005119996087703224
41842,0.01048290962466847
42495,0.004869422141091404
42807,0.007392765064922114
42808,0.010796547227771576
42810,0.01503040191725643
43122,0.008454963785102082
44100,0.011668583030887636
44411,0.017160721149403813
44418,0.012936636516433725
45388,0.01398297391614936
45394,0.011668583030887636
45399,0.007538742978112499
41541,0.011668583030887636
41866,0.011668583030887636
41875,0.01295390939129573
42189,0.019577396839147037
42196,0.01378554250949136
42517,0.011668583030887636
42521,0.017331914791211975
42829,0.011668583030887636
43477,0.0047722090645736
44119,0.011668583030887636
44755,0.010067745129224877
45407,0.030586912283183613
45414,0.016173893377261925
40586,0.011485919490541443
40917,0.011668583030887636
41572,0.010331977306079489
41889,0.012243070202664163
41891,0.010142543082393509
41897,0.008442917314896124
42202,0.010911540126388616
42216,0.011668583030887636
42539,0.01260899797262647
42855,0.011881705179798772
43173,0.012160006046405127
43482,0.011668583030887636
43486,0.006072840604611649
43487,0.0103764771473325
43803,0.011668583030887636
44131,0.004920934043493699
44453,0.010249656974073675
44776,0.00992182767204127
45103,0.010649323771706513
45436,0.014032535556021604
40614,0.010279477321025698
40937,0.01062377069027662
41272,0.00865391746762359
41274,0.01210741713367526
41586,0.018829878831394066
41591,0.009807365998909304
41595,0.015919602778239467
42237,0.029798479214576467
70257,0.011668583030887636
75682,0.006011801313735077
76004,0.009511860508128805
72500,0.005462130730421681
72817,0.006046098120720586
73461,0.010539583870342106
73785,0.011833957411215098
73795,0.009123540220622247
73796,0.01175251287502836
74105,0.012758225143370798
74116,0.011668583030887636
74435,0.02113293624351255
74743,0.005096394050839858
75071,0.008436374606651928
75709,0.011747045528380485
73477,0.008887606642178539
73483,0.009667229890058011
73798,0.011064908562187021
74125,0.008822684724290134
74128,0.016820733650300203
74450,0.00894355555991753
74769,0.008336255867900806
74774,0.017858135576187453
75085,0.009214928028573877
75089,0.011668583030887636
75406,0.010133075957521652
76057,0.011580483065675993
76374,0.010010971362146043
76376,0.00898190398314676
71902,0.011668583030887636
71903,0.010971306828161624
72549,0.011668583030887636
72550,0.017023203497694313
73179,0.006591179417473003
74466,0.011668583030887636
77547,0.015648890954299968
22773,0.03203511211645128
22469,0.011668583030887636
22779,0.012241198950582531
22795,0.011668583030887636
22796,0.008834853940018917
22482,0.008761255717939108
22487,0.0162990737559314
22491,0.010926874502125351
22817,0.012699197928147415
22216,0.011119652821291945
22537,0.011668583030887636
22542,0.009381492011708162
22556,0.010868320136806534
22568,0.004901652911367744
22261,0.014799585404252474
22266,0.008768621888953918
22274,0.01290229764618977
22584,0.012025053807931596
22281,0.005159237461237928
22618,0.009756496142388507
22312,0.009230240062118658
22329,0.011668583030887636
22643,0.0125574323129686
22959,0.009679668642070555
23280,0.011211954879479123
22996,0.011816309109559182
22997,0.009729973156190288
23315,0.010781591408958171
23033,0.011668583030887636
23455,0.012859479830733904
23339,0.009159139563727946
23371,0.015627131381842678
23080,0.013003292214499735
23384,0.011549542899293651
23101,0.008846165810772905
23118,0.004396609391465416
23400,0.011589039577087928
23139,0.010395286224222942
22850,0.01057752108612112
22881,0.008839304348391913
22891,0.025019517723753035
32071,0.011142690963421194
32076,0.015683436984254288
31775,0.011668583030887636
32743,0.00970015162017321
32438,0.017455593665680325
32443,0.011777896180697047
45011,0.004589707737390378
45327,0.010757835061629238
45332,0.009581264673098753
45334,0.0055988110724178326
40520,0.011668583030887636
40846,0.011668583030887636
41159,0.011668583030887636
41489,0.010720045612554302
41807,0.008531659849077732
41813,0.011668583030887636
42128,0.09997031741675647
42450,0.009052126993616386
43406,0.007157042595438027
43411,0.009146172300576351
43417,0.017465174630010568
43726,0.012285038826608035
45024,0.011668583030887636
40853,0.008561869125945608
41510,0.008359139294010243
41514,0.0106356020759064
41832,0.015645356191534072
41838,0.00881919371328776
42156,0.011668583030887636
42475,0.010434863616947159
42798,0.009235598598885076
43107,0.011674028040059091
43111,0.011668583030887636
43120,0.009485535971897729
43121,0.011668583030887636
43422,0.010366555618847278
44070,0.010714547227287456
45042,0.011668583030887636
40546,0.012864637653178907
41522,0.011668583030887636
54649,0.015258313019544358
54650,0.011668583030887636
54973,0.012488422067600046
54986,0.010955817482528617
55300,0.008433524607271113
55306,0.010926347620533744
55617,0.011668583030887636
55619,0.008698861885831898
51440,0.01635241446006121
51442,0.018400229465883242
51443,0.009789386895935448
51772,0.009181935758755951
52104,0.011668583030887636
52424,0.011668583030887636
52434,0.012506193495404015
53069,0.010987475766619691
54025,0.008543712559610693
54362,0.0071727915272360035
54674,0.005308156147880307
54678,0.011668583030887636
54995,0.022275630747734105
55314,0.01900473126755449
55322,0.011262885195570584
55639,0.020906570244446802
55644,0.01078529053571921
51135,0.011668583030887636
51462,0.011668583030887636
51466,0.012194521212371585
52123,0.005921243211220063
52456,0.011668583030887636
52776,0.011668583030887636
53090,0.008588315671620744
53095,0.008509457861993638
53407,0.011668583030887636
53729,0.013692304566756444
53735,0.011668583030887636
54047,0.0077133178857490626
54692,0.011668583030887636
55017,0.016261826879186345
55020,0.01380998817189404
55027,0.011668583030887636
55028,0.009401219800410638
55657,0.01281990747169074
55660,0.008862669055244146
50841,0.02276891407262621
50846,0.028601965953403214
52143,0.008151643008525548
53436,0.01129308625281616
53758,0.012528001390508888
54064,0.009026409391603662
54073,0.011984551755028825
54395,0.01510653222873197
54397,0.011811560708277853
54402,0.011668583030887636
55048,0.010372335257223976
55358,0.011668583030887636
55678,0.011203819754828622
50858,0.009334671808481368
51181,0.013779788202718737
66118,0.008335514542245728
66125,0.004720191628102693
61671,0.005189030878250883
62299,0.011668583030887636
62613,0.006088543054542731
63253,0.014502113106175944
63255,0.019535881688057165
63577,0.009166613185744346
63580,0.009334671808481368
63586,0.0062369445760347255
64217,0.010970811284169713
64223,0.00830488643544174
64226,0.01193374214138231
64855,0.012697528289007953
65189,0.005749838038814022
65497,0.011668583030887636
65816,0.008110695520045003
61368,0.01130217287178957
61994,0.011668583030887636
61996,0.013371068867630738
62010,0.011668583030887636
62960,0.011668583030887636
62961,0.018022625074127496
63288,0.011110958464459246
63596,0.010059976169932563
64558,0.005858048449869874
64562,0.004703212725266997
64882,0.012365194758202297
65210,0.011089663649678975
66156,0.009359598656205214
61705,0.020922780902008862
62026,0.005388767822674437
62348,0.004934751128991298
62656,0.011668583030887636
62665,0.025981781065410017
62974,0.006152245553442834
62988,0.005217824836249866
63295,0.016725838967864084
63297,0.012332147882686944
63305,0.007404541842599032
63624,0.004115756259014881
64895,0.016663143927836837
65216,0.004171067602650401
65228,0.020653410889107594
65863,0.008497471788078447
65870,0.011668583030887636
61084,0.009380501166561177
61716,0.00924158794617678
62686,0.011668583030887636
62689,0.014757526852578532
62692,0.026281888203266067
63319,0.007659441064103022
68020,0.013180788547113994
68337,0.004965863721296255
68660,0.010865644045435448
68673,0.01092920999014251
68977,0.012554558186592112
69297,0.011668583030887636
69306,0.008250653683690084
54522,0.011668583030887636
54848,0.021066946243685443
55154,0.00930838304967778
55163,0.011668583030887636
55165,0.011044834822736606
55805,0.011668583030887636
55808,0.00939811857620782
50990,0.005402792914210331
51641,0.008648005989180542
51964,0.009678236598157267
52607,0.011668583030887636
52608,0.00896815186007579
52924,0.004303813297314459
52934,0.014249861054177302
53253,0.010269102357019931
53262,0.01027381114145001
53902,0.010652368038350719
54205,0.009495947733911955
54208,0.011862227029183913
54218,0.011561429037858676
54861,0.009274327985691829
54862,0.019966770423991864
51001,0.012419230054962663
61152,0.011323354815250848
61155,0.010599566194042578
61162,0.004769180899735287
61793,0.011668583030887636
61799,0.01001007861534964
62127,0.011668583030887636
62754,0.011668583030887636
63078,0.007604024216267621
64035,0.021112530850730536
64048,0.01675761439725407
64688,0.011077336513201565
65010,0.013097981335109648
65314,0.005061465850620138
65329,0.004841757140632255
65635,0.007753584930406663
65645,0.01333417603791251
65957,0.00615484268624141
65960,0.016311258593614732
65965,0.011668583030887636
61179,0.013413946203639218
61511,0.007211875966281056
61819,0.017345947219345743
61827,0.011139836130695194
63422,0.012500456348513482
63739,0.009770985280379773
63744,0.006374729369195154
63751,0.011668583030887636
64376,0.012151041071607112
64379,0.011510708659966045
45499,0.011668583030887636
40673,0.009695798283783086
40992,0.014396767572610528
40998,0.011665259316021317
41318,0.010871680008659904
41327,0.011668583030887636
41966,0.011207664878366486
41975,0.01477185879170019
42292,0.011668583030887636
43574,0.008963437635935712
44213,0.011668583030887636
44548,0.006100346147358183
44861,0.010911384736092043
44864,0.010491755578314436
45185,0.00616235003442898
45187,0.011668583030887636
45513,0.011134682703028689
45520,0.011675578916143054
40695,0.00843535342858592
40705,0.013974408055506125
54147,0.005373061915945858
54479,0.016667689038467968
54789,0.011668583030887636
55127,0.009778691562757376
55753,0.011668583030887636
50938,0.010276781572491418
50946,0.014984914267420912
51264,0.01400294112892557
51907,0.00905997455396652
51924,0.009247066717715165
52249,0.0053803394538213195
52576,0.009537675999142072
53529,0.01349308949298495
53535,0.011668583030887636
53541,0.010741856083185524
53851,0.006315867669072436
53854,0.011121226730456655
53858,0.00855545217357214
54490,0.015436173452920162
54818,0.00983849546138657
55457,0.008244436321995284
50954,0.013070221086790493
50959,0.02559766528191843
51275,0.008532053847950478
51280,0.009611067289382526
51292,0.009015255810678599
51934,0.01528521858287927
52256,0.011668583030887636
52259,0.006266723312558662
52264,0.011789727336149655
52267,0.011277414288784014
52272,0.015600032811833071
52583,0.010313581815432151
52591,0.011668583030887636
52597,0.016069573267756317
52900,0.005868688982977683
52907,0.02011296430015692
53557,0.011926349947001721
53558,0.004805125285635802
54191,0.012779912723791205
54196,0.010523665953044837
17291,0.04151049297475346
27093,0.012011787477231015
26790,0.005224606392607854
26795,0.011558650792834725
27109,0.01201359375387799
26798,0.011668583030887636
26811,0.011723450135290064
26828,0.01218432016041857
27153,0.0051803821236168935
26883,0.012396664667537378
26884,0.01294209455740655
27191,0.01069443075908373
26660,0.009360127115245651
26677,0.011668583030887636
26690,0.011668583030887636
26692,0.010987112835805017
26695,0.009368941220170951
27006,0.008000164920285003
27009,0.011301015995812538
26698,0.011367101236179615
26702,0.012072011666109415
26709,0.01161386138897299
27703,0.00878187924305433
27383,0.019169322483433355
27396,0.01385661189859909
27398,0.01240390095560062
27400,0.010974337249527375
27741,0.016294401444472483
27753,0.022147986219310967
27429,0.010982105434694526
27776,0.011816040822974007
27444,0.010636513987193624
27861,0.010550515061867726
27460,0.011668583030887636
27791,0.018486245855123273
27808,0.011668583030887636
27506,0.009478684825090906
27514,0.013457840558475303
27825,0.005510546546917105
27523,0.011045986587664671
27538,0.0049295739970834015
27564,0.008748393504920784
27567,0.011303462827201648
27573,0.011668583030887636
27265,0.011668583030887636
71252,0.015333498531161649
66464,0.012006601361427642
66468,0.021473305132837527
66473,0.011375108413043039
66788,0.00891092598323807
67100,0.010319421964905682
72758,0.010536557602069544
73079,0.011668583030887636
73089,0.008692230995252487
73397,0.005073144236444225
73406,0.012224393462335188
74054,0.012968552731532265
74358,0.011668583030887636
74372,0.00605220573936761
74681,0.010766503175050523
75334,0.01036173744229479
76286,0.020252370360877472
71495,0.010080990913089297
71507,0.007346740553100869
71827,0.011668583030887636
72143,0.009455418269336966
72146,0.011668583030887636
72461,0.011642136334839154
73103,0.00904340752729694
73747,0.010536932952357915
73755,0.01172593173093198
73756,0.00565340551252347
74063,0.011668583030887636
74073,0.012889533138862503
74378,0.005691064825862489
75018,0.011668583030887636
75024,0.020589564795077644
75354,0.012497564863923302
75673,0.02018105799202972
75979,0.009652306086112722
76302,0.016935229245297546
76307,0.010531261700312274
71519,0.012154622518248528
71846,0.014727256152593734
72159,0.00837460983303245
72163,0.011668583030887636
72170,0.010216477209888839
72479,0.011428118725330304
72486,0.008786186936318203
72807,0.020669018887728992
72810,0.0055914565944476715
73116,0.01354408352442622
73130,0.005005821116838188
73134,0.0171331805132096
73762,0.011668583030887636
