LNR,RESPONSE
33460,0.3122252975941887
33461,0.31173537348090713
33473,0.293758868430115
33180,0.293758868430115
33214,0.3474878049093539
33219,0.2246434838324315
33226,0.08080214820328374
32929,0.43740502375933676
32934,0.293758868430115
33241,0.08395610162713153
41842,0.15607939790954517
42495,0.07112548127372423
42807,0.10008489624525181
42808,0.22116317058409646
42810,0.432731880054702
43122,0.22363298176555682
44100,0.293758868430115
44411,0.5183226660401598
44418,0.2874444448580043
45388,0.37260464029508494
45394,0.3309607854528672
45399,0.08050547902000427
41541,0.293758868430115
41866,0.293758868430115
41875,0.22267071828784502
42189,0.2952149012582889
42196,0.34481369869547274
42517,0.31192613261629637
42521,0.09917605070586734
42829,0.293758868430115
43477,0.07316891219725682
44119,0.293758868430115
44755,0.2235429924858649
45407,0.25731169158079187
45414,0.38038277920791924
40586,0.2733063295010006
40917,0.293758868430115
41572,0.25349513700394105
41889,0.29446734209588415
41891,0.05585967225442033
41897,0.11179282422646822
42202,0.32307536248710667
42216,0.293758868430115
42539,0.35205014900592113
42855,0.2444449451496666
43173,0.296292066779172
43482,0.293758868430115
43486,0.09632870286166947
43487,0.2991173965022394
43803,0.33762786242841647
44131,0.13780330772837096
44453,0.4535618484263662
44776,0.28929381478783023
45103,0.14884646558258516
45436,0.33616237807441773
40614,0.3969692938568966
40937,0.2744081225714819
41272,0.023433194475261904
41274,0.6348577342313064
41586,0.5703448346584349
41591,0.39986841190290406
41595,0.33847800020755164
42237,0.32869216868525797
70257,0.34064981463546234
75682,0.08220958920756889
76004,0.316421988615861
72500,0.2545808876611109
72817,0.04805628362509949
73461,0.2738848456519602
73785,0.3062499577834326
73795,0.16896876555794532
73796,0.30634877384992776
74105,0.1906530459301582
74116,0.3470979192450001
74435,0.4659911426899228
74743,0.09329300046015682
75071,0.25595416027513157
75709,0.3464953932348604
73477,0.05414044837242421
73483,0.4249384055798846
73798,0.3363775017786074
74125,0.2389078388250197
74128,0.3013700730240941
74450,0.32039746405525654
74769,0.29981576433669593
74774,0.3799204669304205
75085,0.2994497280000911
75089,0.293758868430115
75406,0.2187814049981501
76057,0.29053067747858746
76374,0.3752723672359615
76376,0.18362978341256148
71902,0.293758868430115
71903,0.22242753319625688
72549,0.293758868430115
72550,0.29493918360838994
73179,0.03932277090023854
74466,0.293758868430115
77547,0.3069834060967572
22773,0.6328819102212699
22469,0.293758868430115
22779,0.2919062245443425
22795,0.293758868430115
22796,0.06829951286246717
22482,0.19156876950712712
22487,0.37915203790668306
22491,0.2763484160494727
22817,0.41156657084776466
22216,0.3984836959204391
22537,0.293758868430115
22542,0.23189167516305506
22556,0.38013143905769775
22568,0.035444066457977916
22261,0.28213255690834627
22266,0.21443192746689152
22274,0.2617271792956643
22584,0.2877351755387978
22281,0.09789170381814352
22618,0.416280612840319
22312,0.2623314494790305
22329,0.293758868430115
22643,0.40837866185151855
22959,0.23848955136656752
23280,0.2603606824828573
22996,0.4145065096985125
22997,0.2269771351064003
23315,0.3256382781112756
23033,0.293758868430115
23455,0.3662436923889432
23339,0.15985663061131636
23371,0.19033729031267937
23080,0.3197142171518028
23384,0.2658569073160095
23101,0.2468321659283985
23118,0.07200450745394946
23400,0.26628935493553246
23139,0.301165463738274
22850,0.1757691745425263
22881,0.02531315550083823
22891,0.37369164336838184
32071,0.19433681208090473
32076,0.434851379465767
31775,0.293758868430115
32743,0.06299939065007812
32438,0.4336598299538646
32443,0.377673360259159
45011,0.13392987478465124
45327,0.3139735475880223
45332,0.2392111860782496
45334,0.10555309299910574
40520,0.3772844986701129
40846,0.293758868430115
41159,0.3309607854528672
41489,0.13656555326308784
41807,0.26018134922402886
41813,0.3309607854528672
42128,0.64334407325546
42450,0.21520749910019119
43406,0.27736174430754656
43411,0.1682244644608702
43417,0.3879164662646889
43726,0.37457478173453956
45024,0.293758868430115
40853,0.19269917221185356
41510,0.2162008538248503
41514,0.2250984629637535
41832,0.40554804086448193
41838,0.18686347099696124
42156,0.293758868430115
42475,0.25771851086349634
42798,0.16742352994498372
43107,0.29493552349165264
43111,0.293758868430115
43120,0.2817482274417946
43121,0.293758868430115
43422,0.21909872677670425
44070,0.4059268313143736
45042,0.293758868430115
40546,0.09891765790867425
41522,0.293758868430115
54649,0.4098061448128229
54650,0.293758868430115
54973,0.4131329338197407
54986,0.1064191010289182
55300,0.17989048498193552
55306,0.16226547373842798
55617,0.293758868430115
55619,0.19590600009133305
51440,0.3938870058699955
51442,0.16847620622833753
51443,0.26703596658453177
51772,0.3225011152236844
52104,0.293758868430115
52424,0.293758868430115
52434,0.35911991481982375
53069,0.25174276555932207
54025,0.48747368805125196
54362,0.020539716992050653
54674,0.11787536396233793
54678,0.293758868430115
54995,0.4871552745157519
55314,0.29745235282450994
55322,0.2484589629526294
55639,0.33099112109537293
55644,0.34010602595553835
51135,0.293758868430115
51462,0.293758868430115
51466,0.19420885830210977
52123,0.17332048979361137
52456,0.293758868430115
52776,0.293758868430115
53090,0.06776513867441307
53095,0.26787830580203936
53407,0.293758868430115
53729,0.3928500117747233
53735,0.293758868430115
54047,0.2101731664146331
54692,0.293758868430115
55017,0.2544993427477926
55020,0.08847885026105265
55027,0.3772844986701129
55028,0.33470484995929506
55657,0.3603316070482952
55660,0.3663685616808241
50841,0.24282164398631337
50846,0.29771042666860714
52143,0.06099890087741835
53436,0.3062873154995507
53758,0.3980365721346759
54064,0.21293725582110812
54073,0.3490550899408809
54395,0.19341117443073866
54397,0.4231221288597521
54402,0.293758868430115
55048,0.2824681641963668
55358,0.293758868430115
55678,0.32204298195007336
50858,0.21957061234589806
51181,0.3572527822565422
66118,0.26597516717801556
66125,0.06382456404178875
61671,0.10078849719848783
62299,0.293758868430115
62613,0.027151359060530966
63253,0.4224802020370436
63255,0.3551510301008309
63577,0.34475805380394475
63580,0.298636497879628
63586,0.06850005383355923
64217,0.42962000301820286
64223,0.2474828522697568
64226,0.11648533629522621
64855,0.25729642406298775
65189,0.11331677787639235
65497,0.293758868430115
65816,0.042749915791489
61368,0.58261014254504
61994,0.293758868430115
61996,0.11068017585952782
62010,0.293758868430115
62960,0.293758868430115
62961,0.3806479491455925
63288,0.0484173267138826
63596,0.24930173776681608
64558,0.06128707555788021
64562,0.1603279875499712
64882,0.28411952860805995
65210,0.14116621799847967
66156,0.14072308654430263
61705,0.1434576265176107
62026,0.045528302970941854
62348,0.10413949577913222
62656,0.32798203032035145
62665,0.4417299622243118
62974,0.07331048374830644
62988,0.0826940391655082
63295,0.10932448889758861
63297,0.32776019300739917
63305,0.287774511153872
63624,0.05222712800104692
64895,0.3666969786732411
65216,0.051371924634375954
65228,0.3369980930126614
65863,0.08180869490975157
65870,0.293758868430115
61084,0.09972953976066973
61716,0.04471341161568412
62686,0.293758868430115
62689,0.6062988088077351
62692,0.4921643808898652
63319,0.28237626737144433
68020,0.279212426101234
68337,0.11900644246153343
68660,0.22492164669325285
68673,0.2134322667661587
68977,0.3340548678376928
69297,0.293758868430115
69306,0.18000041442295225
54522,0.293758868430115
54848,0.11305526609669095
55154,0.155539584963295
55163,0.293758868430115
55165,0.24098864858210245
55805,0.293758868430115
55808,0.25045463135435714
50990,0.21676291701991893
51641,0.2000966029712894
51964,0.24089548591992477
52607,0.293758868430115
52608,0.31096999161737887
52924,0.055857588434402396
52934,0.5408846295321769
53253,0.34362224015594817
53262,0.22817476399603254
53902,0.2227722937503172
54205,0.45090686403134406
54208,0.3141425854905281
54218,0.27302291706004267
54861,0.03604203900608711
54862,0.09593314292431211
51001,0.19705042993284191
61152,0.1027311914307192
61155,0.3268438524174977
61162,0.1451567070281285
61793,0.34064981463546234
61799,0.05871648592739854
62127,0.293758868430115
62754,0.293758868430115
63078,0.22579659036951416
64035,0.34498702389342145
64048,0.2934560216660417
64688,0.2720300022964204
65010,0.2719833369585954
65314,0.03932331765668963
65329,0.10827904359177287
65635,0.05319012610739071
65645,0.37343403893616955
65957,0.10513975885253024
65960,0.3842332968517197
65965,0.293758868430115
61179,0.35674928162575303
61511,0.17300488962924065
61819,0.21638339587445352
61827,0.2388171295843545
63422,0.08481967261327497
63739,0.23118209743900273
63744,0.056115167618152585
63751,0.3309607854528672
64376,0.4097580596963958
64379,0.31940135957064375
45499,0.293758868430115
40673,0.2250679236101861
40992,0.3051785524146367
40998,0.22564214220329717
41318,0.20221075656082368
41327,0.293758868430115
41966,0.2316705335751733
41975,0.17919703860268474
42292,0.293758868430115
43574,0.18862970979880267
44213,0.293758868430115
44548,0.24566311807225524
44861,0.411812321471612
44864,0.26929322299419656
45185,0.0670364255190154
45187,0.293758868430115
45513,0.18840082270918188
45520,0.042656374308995965
40695,0.2477499463873538
40705,0.2735234176505271
54147,0.11955440035284871
54479,0.2506943024705813
54789,0.293758868430115
55127,0.275104235330259
55753,0.293758868430115
50938,0.30584758020260217
50946,0.3011980605531301
51264,0.4433230164968634
51907,0.2912833765743815
51924,0.17305166086580143
52249,0.26246328951215026
52576,0.3111488463840576
53529,0.39784482368084684
53535,0.293758868430115
53541,0.24777843610315606
53851,0.35203709192213084
53854,0.28385184888450754
53858,0.20554845293145138
54490,0.13449170208934172
54818,0.07669693519786694
55457,0.15826685457544443
50954,0.3947017748058679
50959,0.36485981131825024
51275,0.3034710802383425
51280,0.07450205299950588
51292,0.26000851384014695
51934,0.4052857953263005
52256,0.293758868430115
52259,0.10308571090257712
52264,0.27962412398910175
52267,0.4595553327957153
52272,0.4188110562061301
52583,0.2855918154252137
52591,0.33762786242841647
52597,0.38200724173279293
52900,0.08961169534445376
52907,0.3514970147608191
53557,0.16445620501511513
53558,0.09336646148677821
54191,0.21436860135546731
54196,0.31479747485962906
17291,0.20468950683507456
27093,0.22003820247894876
26790,0.045175872179451945
26795,0.429453669970155
27109,0.030078360430966036
26798,0.293758868430115
26811,0.30773979937508983
26828,0.07922392912378033
27153,0.04062483508106992
26883,0.3838060018454908
26884,0.3371791190769888
27191,0.304410385813543
26660,0.05870372103169433
26677,0.34064981463546234
26690,0.293758868430115
26692,0.16317697226480035
26695,0.06060284625031078
27006,0.07559271390922077
27009,0.27609623391261656
26698,0.3013753844878951
26702,0.2689314540682871
26709,0.41355483353533684
27703,0.3639877774043968
27383,0.2383095171914101
27396,0.3087471587719061
27398,0.36634489311804774
27400,0.2099402564375227
27741,0.2693679011946489
27753,0.43145882547185244
27429,0.2094653668390786
27776,0.37301664776411725
27444,0.2535071586225553
27861,0.33286168374305347
27460,0.293758868430115
27791,0.3136184969553536
27808,0.293758868430115
27506,0.28754867728188427
27514,0.3741710309570993
27825,0.05631589364572062
27523,0.3032567319098139
27538,0.03390904870627098
27564,0.25777271294926507
27567,0.2583976472803442
27573,0.34064981463546234
27265,0.34064981463546234
71252,0.2366239343974913
66464,0.28652112025097076
66468,0.26631658423121823
66473,0.40433156044616847
66788,0.25007031543209635
67100,0.14213474247184693
72758,0.36371047097268094
73079,0.293758868430115
73089,0.06932993940480113
73397,0.03759310582397532
73406,0.5069033406972138
74054,0.4319749810732497
74358,0.293758868430115
74372,0.10511469788386678
74681,0.1069750251977075
75334,0.05762554485483417
76286,0.37721370379770697
71495,0.06710178000441666
71507,0.11696492159711332
71827,0.31192613261629637
72143,0.3351102915086417
72146,0.31192613261629637
72461,0.48187111423597173
73103,0.08212681366411718
73747,0.17887099301733692
73755,0.35909049098420653
73756,0.0937648965905026
74063,0.293758868430115
74073,0.3255224504351498
74378,0.08551394295933559
75018,0.293758868430115
75024,0.28626542229736684
75354,0.2169061880153561
75673,0.1404408616479891
75979,0.024281033537726728
76302,0.28312404915782186
76307,0.286650122512157
71519,0.2125535846474743
71846,0.3981654673292972
72159,0.20037186528061995
72163,0.293758868430115
72170,0.09407246267228075
72479,0.2617902348104114
72486,0.19806011880096058
72807,0.3407786162500443
72810,0.09577731003127857
73116,0.39858933923532514
73130,0.18984851918563528
73134,0.5972873306572963
73762,0.293758868430115
75046,0.28492647996717235
80787,0.293758868430115
34317,0.293758868430115
34320,0.3004577151993154
34655,0.2241054433139546
34656,0.0860696362076269
34342,0.14309981898723736
34670,0.0993246775485851
34378,0.05937264767301359
34787,0.293758868430115
34794,0.4126135891567044
34399,0.33109575367783367
34691,0.08504416551329405
34693,0.3002862057428281
34412,0.293758868430115
31532,0.07939956619392809
44791,0.293758868430115
45117,0.056964168742721824
45129,0.06718565708258357
45452,0.10091472109172976
45459,0.41742620151715826
45460,0.26720596952937514
40625,0.06165581720424794
40958,0.27578117627653725
40968,0.293758868430115
41284,0.293758868430115
41616,0.06921709845586148
41929,0.293758868430115
42251,0.10881447450146355
42253,0.3794291606159693
42901,0.48969341939982564
43213,0.23108316792474243
43220,0.292309194406608
43523,0.1629956792496157
43843,0.2032539928790746
43852,0.1747554117176426
43853,0.5233148735841597
43860,0.08128814188391044
44169,0.2220325175062321
44506,0.45727635214728574
44811,0.2528290706065118
44822,0.28859892278043575
44825,0.23854003523017075
45146,0.39361489259756893
40656,0.19067321779543095
40988,0.2580248049009076
41303,0.293758868430115
41311,0.6982948412072173
41313,0.31192613261629637
41953,0.08308103569179077
42275,0.15446453342236305
42594,0.293758868430115
43240,0.4114294417003742
43871,0.39482901812226595
43876,0.293758868430115
43881,0.2600546914756354
44195,0.28577709876703283
44514,0.3984646317096737
44522,0.1900442636878295
44829,0.293758868430115
44833,0.293758868430115
45157,0.293758868430115
45161,0.2814403028617003
45173,0.24039690250416856
33676,0.30228327657514764
33678,0.0519876942392267
33979,0.18956537846526816
33980,0.3086749055006963
24298,0.19825214301763103
24300,0.293758868430115
24305,0.3226820483226427
24599,0.07832739697759618
24609,0.293758868430115
24611,0.1995713830314731
24330,0.3031750982843778
24335,0.19356464353623004
24624,0.4229484051374019
24339,0.3439934076361278
24341,0.04703357017968397
24344,0.2911036064122404
24345,0.293758868430115
24638,0.34284029922877096
24643,0.3663743969645564
24360,0.5635051827513673
24657,0.2713780399703758
24660,0.24781011952733548
24671,0.22927931073562308
24676,0.10816431300356155
24385,0.259513438003237
24391,0.05011282987129744
32957,0.34064981463546234
33262,0.3218728149261855
32961,0.5388900569025905
33291,0.293758868430115
32988,0.3707406483117713
32990,0.1824538781351864
33012,0.293758868430115
33332,0.3118914115000052
