LNR,RESPONSE
32279,0.0070075654223286776
32600,0.004508701330930431
32610,0.005239415814883603
32615,0.011081551528867811
32635,0.012758815367423461
32638,0.016529032432058863
32340,0.013801357646333964
32345,0.024942474123551148
32664,0.010235122115933358
32674,0.013407909906828507
32393,0.00426412945852227
32702,0.01994307614214837
32411,0.006869316025463647
33048,0.017409443892539372
33094,0.011473189204625004
33402,0.01659748328749359
33413,0.02241171584846274
33105,0.010660169952105569
33131,0.005863575204626816
33168,0.015200919087089398
33460,0.009365607302132359
33461,0.012284759988217224
33473,0.011081551528867811
33180,0.010920640056105223
33214,0.010060407281553224
33219,0.007661463828475465
33226,0.007059745172189471
32929,0.02223120840951285
32934,0.011081551528867811
33241,0.0052428568499479945
41842,0.011625192627057466
42495,0.005847278788090962
42807,0.00403458383157357
42808,0.0057461882108601516
42810,0.022711414168296588
43122,0.010501345878364602
44100,0.010152194974667175
44411,0.020514648723105485
44418,0.014484068124757879
45388,0.01671833205033202
45394,0.0153610983307588
45399,0.004404408082490734
41541,0.010152194974667175
41866,0.011125590508405555
41875,0.0122352263247392
42189,0.020318182275823077
42196,0.01829351787037341
42517,0.014032857787536598
42521,0.004541109250303431
42829,0.010920640056105223
43477,0.003788066484904806
44119,0.012142960930686203
44755,0.01040337777541529
45407,0.012689915742310372
45414,0.01743068718038223
40586,0.013462764520125273
40917,0.011081551528867811
41572,0.01058292515896453
41889,0.011542878643201982
41891,0.006444947455947125
41897,0.010220610421240901
42202,0.018475442774869566
42216,0.010152194974667175
42539,0.017297848453893944
42855,0.012482107353477384
43173,0.012099574331696398
43482,0.011081551528867811
43486,0.006689283086492668
43487,0.026219737610526792
43803,0.015465244366462825
44131,0.004866802365571607
44453,0.013660491382464788
44776,0.012432918439992032
45103,0.004886405731282327
45436,0.019555995131293614
40614,0.011620300724295485
40937,0.010780291318670225
41272,0.0027745748079871513
41274,0.024286474528600978
41586,0.02895293282243251
41591,0.010696388435301055
41595,0.010714775410605594
42237,0.016756111844171268
70257,0.016526548212942006
75682,0.0028387987157941137
76004,0.014575578219392774
72500,0.007648985087773763
72817,0.004077445144859622
73461,0.014281671920403641
73785,0.013524528475240126
73795,0.006128109180504963
73796,0.01636854918450787
74105,0.008200439574198352
74116,0.01624708385235423
74435,0.019302836200908752
74743,0.00665558380479887
75071,0.011129713295420937
75709,0.014226253620915306
73477,0.005922084785472473
73483,0.015097950546191084
73798,0.01766653000626859
74125,0.007101078904292742
74128,0.012603927387625332
74450,0.015864252440724577
74769,0.008279631867047863
74774,0.020569638107457128
75085,0.015385379821264644
75089,0.012142960930686203
75406,0.014027886566616533
76057,0.013395833537291823
76374,0.014358103913289663
76376,0.01524383056663342
71902,0.010920640056105223
71903,0.013447496534543784
72549,0.010152194974667175
72550,0.013873774728348578
73179,0.005216554558956183
74466,0.010152194974667175
77547,0.01117203100082218
22773,0.03081822314968163
22469,0.011125590508405555
22779,0.012261104108795952
22795,0.012142960930686203
22796,0.004976745471178297
22482,0.015614730749082954
22487,0.022700720215504514
22491,0.016382345952456745
22817,0.02812710533344443
22216,0.022877400734379945
22537,0.011125590508405555
22542,0.010740231129162437
22556,0.01619841620286186
22568,0.003366566927660541
22261,0.012841610196479702
22266,0.006633461888314465
22274,0.014659770655112467
22584,0.01256673182202032
22281,0.00584364237677275
22618,0.010551561859182407
22312,0.013548983793680313
22329,0.011125590508405555
22643,0.02082872728008648
22959,0.01133246316704402
23280,0.009658801407816687
22996,0.013587440397603115
22997,0.0099301380851313
23315,0.016359550922511276
23033,0.011081551528867811
23455,0.01808630954722624
23339,0.006609913318431413
23371,0.010808285384768223
23080,0.010753840139724129
23384,0.011732212908088444
23101,0.012063678025279979
23118,0.004305989999238021
23400,0.01381777058834559
23139,0.015891005212018354
22850,0.008238477215502733
22881,0.003948429517605577
22891,0.023877395744247853
32071,0.012320188728583854
32076,0.017491374515762128
31775,0.011125590508405555
32743,0.004805612553961625
32438,0.018787019496959448
32443,0.019316701473229295
45011,0.005471201147430898
45327,0.010543576869362126
45332,0.01558424199078455
45334,0.003799580544987524
40520,0.016330229164717724
40846,0.012142960930686203
41159,0.014851832238792545
41489,0.010645403829236033
41807,0.009953578665083281
41813,0.013800513352698484
42128,0.023288667963425217
42450,0.009172754992819237
43406,0.009189721389676787
43411,0.01179438658518507
43417,0.012911209983440468
43726,0.02070274482206392
45024,0.010920640056105223
40853,0.009433529847230481
41510,0.006431612493296844
41514,0.010863218007888843
41832,0.013927580649888676
41838,0.010863096596911703
42156,0.010152194974667175
42475,0.011916968008330201
42798,0.008703470505278317
43107,0.014042793931282401
43111,0.011081551528867811
43120,0.010996684983249934
43121,0.012142960930686203
43422,0.009511905108141016
44070,0.022632043510401316
45042,0.011081551528867811
40546,0.00618326932783223
41522,0.011081551528867811
54649,0.012730824533928835
54650,0.010920640056105223
54973,0.02472978994116821
54986,0.008640862273162938
55300,0.009078014762924776
55306,0.0054787701617575275
55617,0.012142960930686203
55619,0.008681225754211775
51440,0.020687950952033792
51442,0.006300038068996259
51443,0.021375565307907504
51772,0.013907379881709103
52104,0.011081551528867811
52424,0.011081551528867811
52434,0.022299562198858616
53069,0.015069852928068315
54025,0.009907822102799847
54362,0.003741987484558892
54674,0.005326957294074886
54678,0.011081551528867811
54995,0.02214068887248285
55314,0.01813723849958319
55322,0.016823115568493256
55639,0.023282995505829584
55644,0.01942817148069356
51135,0.011081551528867811
51462,0.011081551528867811
51466,0.013327275815049815
52123,0.0061654183387755005
52456,0.011081551528867811
52776,0.011081551528867811
53090,0.005242653613555837
53095,0.010573643164401774
53407,0.010152194974667175
53729,0.016974423514551626
53735,0.010920640056105223
54047,0.009590047740948526
54692,0.010152194974667175
55017,0.012068045113659552
55020,0.007265978047704023
55027,0.01829294076052031
55028,0.010037755352187025
55657,0.017958755073306423
55660,0.013429137458924502
50841,0.013268104267915746
50846,0.016758342911508916
52143,0.005153573961989276
53436,0.015709299791185915
53758,0.01771879193205923
54064,0.01389960285007587
54073,0.014645785785248703
54395,0.01387827842228931
54397,0.019122017550880513
54402,0.010152194974667175
55048,0.011472262602781072
55358,0.010152194974667175
55678,0.010702474635960859
50858,0.006308136120612302
51181,0.012077319360058576
66118,0.013131587176026503
66125,0.003758393935854
61671,0.004530419647758897
62299,0.011125590508405555
62613,0.0031709604994857384
63253,0.017683349639644477
63255,0.019790504673038476
63577,0.02022239610192575
63580,0.0100271995946302
63586,0.004427795353292919
64217,0.013480611931329777
64223,0.007267059613591785
64226,0.0036581180250728463
64855,0.015498476849718335
65189,0.005045131219019676
65497,0.010920640056105223
65816,0.003049243117319342
61368,0.011875050747842205
61994,0.010920640056105223
61996,0.004830546434108812
62010,0.011081551528867811
62960,0.010152194974667175
62961,0.016361892327049207
63288,0.0024356665587485023
63596,0.01051444546116038
64558,0.004687101822411864
64562,0.004487978370675594
64882,0.00938354045342495
65210,0.007791455945424349
66156,0.009453718771887951
61705,0.006826110642559003
62026,0.0036211097172443346
62348,0.00505763771739935
62656,0.015025166153729733
62665,0.016761969742201968
62974,0.0030984545004912813
62988,0.004304829358546328
63295,0.006425716902180659
63297,0.018043470768778713
63305,0.010922021009688473
63624,0.0029682451331427178
64895,0.019792094734655496
65216,0.0029746717524784896
65228,0.023506952709187103
65863,0.005563761852358938
65870,0.011125590508405555
61084,0.006740338239487667
61716,0.004644633585179523
62686,0.011081551528867811
62689,0.021704423888839065
62692,0.035302813327780715
63319,0.008994362659249838
68020,0.009600772865208423
68337,0.004798908566831705
68660,0.009726553066243118
68673,0.012348943057543502
68977,0.017080869961034407
69297,0.012142960930686203
69306,0.010699868844519114
54522,0.011125590508405555
54848,0.008859054438082829
55154,0.009503958760906813
55163,0.011081551528867811
55165,0.011297212265372671
55805,0.011125590508405555
55808,0.01454204338832096
50990,0.005918942029884285
51641,0.014986006145437485
51964,0.010470440035607532
52607,0.010920640056105223
52608,0.016976923409512314
52924,0.004884727448210014
52934,0.015794038188031618
53253,0.019081966875167267
53262,0.014849408537900236
53902,0.01004785713661568
54205,0.022950276113382524
54208,0.009335209415099554
54218,0.016714498192918422
54861,0.005821898101383124
54862,0.004194056925352839
51001,0.019299056718120138
61152,0.012215934792977624
61155,0.01163369701413691
61162,0.005127931994936791
61793,0.014719685975950376
61799,0.005414183715345467
62127,0.011081551528867811
62754,0.010920640056105223
63078,0.012115255093293116
64035,0.017973935392673893
64048,0.010986817702225923
64688,0.008743101833871466
65010,0.012059669063108876
65314,0.0034533876586525527
65329,0.005938922544679991
65635,0.004576502376640229
65645,0.023948511673594165
65957,0.003604819964127724
65960,0.02279164550936962
65965,0.012142960930686203
61179,0.011239606509243192
61511,0.00955951860510306
61819,0.016272604833835642
61827,0.009141908975699942
63422,0.002979392602973629
63739,0.008321005220196614
63744,0.00398418695921026
63751,0.015960500603160937
64376,0.018399518374201545
64379,0.014190799808137006
45499,0.011125590508405555
40673,0.010362671255811397
40992,0.01367707158878164
40998,0.007209407460521419
41318,0.007992603480377647
41327,0.012142960930686203
41966,0.008560813325009816
41975,0.011008785715330288
42292,0.011081551528867811
43574,0.008935806013395095
44213,0.010920640056105223
44548,0.0053450236357859195
44861,0.018894320124070545
44864,0.015979736555989804
45185,0.0032375895156349205
45187,0.011081551528867811
45513,0.014950953415207758
45520,0.0064237326479389695
40695,0.012983184956629203
40705,0.014645028610027937
54147,0.003945833168874988
54479,0.014185101766068178
54789,0.010920640056105223
55127,0.008462228777379574
55753,0.011081551528867811
50938,0.011147031373068108
50946,0.012851162815621488
51264,0.020980422714390733
51907,0.013145162801986918
51924,0.008963239058193061
52249,0.005693335403908485
52576,0.01996832785228876
53529,0.022084647455287324
53535,0.011966823593775542
53541,0.010643345504927335
53851,0.007841125172609579
53854,0.015962933216489856
53858,0.009330661517968731
54490,0.005847779081407183
54818,0.004205124549333204
55457,0.007352655356310443
50954,0.021372725723067896
50959,0.01843914302443133
51275,0.009280584215283065
51280,0.004618748146577532
51292,0.011347004516532007
51934,0.02205681689758323
52256,0.011081551528867811
52259,0.004416198876356023
52264,0.011226954243649251
52267,0.02184753539668933
52272,0.014693462109581088
52583,0.01849589317394731
52591,0.016642268313892667
52597,0.009759504413031212
52900,0.005530324853473535
52907,0.01623446202752647
53557,0.00945280138908768
53558,0.005424195562970079
54191,0.016709447693973957
54196,0.01566764565726666
17291,0.008221700557172187
27093,0.007616509328791733
26790,0.003501638914545052
26795,0.02388334750220747
27109,0.004685528257171377
26798,0.011125590508405555
26811,0.011832911965295281
26828,0.006485244122183708
27153,0.005079789369505164
26883,0.026419557247557682
26884,0.022218612874316895
27191,0.015943711279438614
26660,0.002728506140636553
26677,0.017640803784498754
26690,0.011081551528867811
26692,0.009142776694884988
26695,0.007165158046245087
27006,0.008093581417343143
27009,0.01181088898691679
26698,0.022286185435403533
26702,0.009049296890925474
26709,0.01677221946645699
27703,0.020007252957916277
27383,0.01122671740065469
27396,0.010272261112799046
27398,0.009634910428626815
27400,0.012950878084237066
27741,0.013068580968912946
27753,0.016883219970431764
27429,0.010877576202029296
27776,0.014248579359044689
27444,0.00942929976367022
27861,0.01345377846237495
27460,0.010152194974667175
27791,0.01151260202489352
27808,0.010152194974667175
27506,0.010857758961909578
27514,0.00980014376285072
27825,0.003614991839084628
27523,0.010738221389356381
27538,0.003423256722860864
27564,0.009103606311907384
27567,0.010575458131621234
27573,0.018102049512593914
27265,0.016562919145478392
71252,0.02289918718194246
66464,0.016089142658971697
66468,0.008871019611670035
66473,0.019046603701078257
66788,0.015551084952005289
67100,0.013711181968036768
72758,0.012235414050948353
73079,0.010920640056105223
73089,0.004573176331943973
73397,0.0037339119595450566
73406,0.012454924326323457
74054,0.03297528852324919
74358,0.011081551528867811
74372,0.004371225413575846
74681,0.007685839351944119
75334,0.007318406867844338
76286,0.019156141974942992
71495,0.008098411691768243
71507,0.007513940179668696
71827,0.01221549415688764
72143,0.008015475065570894
72146,0.014109753601830758
72461,0.020063469792060026
73103,0.0072121562307134
73747,0.008091114746586421
73755,0.019465509656941153
73756,0.0045575043232324395
74063,0.011966823593775542
74073,0.015251334233420665
74378,0.0041678482456125
75018,0.011081551528867811
75024,0.016804896366671516
75354,0.015938111178895504
75673,0.005408987240983618
75979,0.0035509797839195587
76302,0.012939148675992116
76307,0.02047458341869252
71519,0.008104532473918109
71846,0.012586691648233022
72159,0.011264471661571643
72163,0.011966823593775542
72170,0.007919060153437877
72479,0.014315558140948672
72486,0.01078223466707126
72807,0.01262026014431734
72810,0.005819126549425923
73116,0.0191215851151455
73130,0.0043485377030701615
73134,0.02647943522366653
73762,0.010920640056105223
